50
2
-0.356944358624	0.461593253456	-0.0330646533018	-0.214592924139	0.166372877654	0.399649225078	-0.995074371206	0.386660091024	0.325232218801	0.984682795589	0.525498713986	0.222338321103	-0.393764516195	0.408984155373	-0.829026563091	-0.299907648623	-0.539632644648	0.338001098072	0.6429255435	0.663651078479	-0.714815111129	0.981834744399	0.432262444121	0.908022580661	-0.0705594978542	0.879596272976	0.112538911864	0.0523668906564	0.0370170307255	0.836061198036	0.209754906582	-0.0490107016934	0.584445777401	0.250304409433	-0.596400316921	0.0201064971032	0.35072835037	0.625750818224	0.536558083824	0.0834855123242	0.112055276527	0.88898581776	0.50922706236	0.34258139171	0.017063525099	0.904436776979	-0.798125363125	-0.000208914696968	0.270753768073	-0.695442509563	
0.970916499459	0.603878114557	-0.230194825937	0.170904839313	0.585595315487	0.430108256789	0.682552526111	0.390299247438	-0.194046580892	0.425964376297	-0.38731802253	0.246848461282	0.802517644176	-0.734214013785	0.4515544688	0.922147977996	0.204513864457	0.0859800777595	0.265783926502	0.0179890032912	0.823301301362	-0.083822422483	-0.422842827081	-0.518483936894	0.445064965838	0.126152161072	0.256218611659	0.348010740123	-0.545436457796	0.327313159148	0.837628557113	0.388067744319	-0.931025738969	0.927965033522	-0.363930038983	-0.497212167583	-0.578232615637	0.810066572885	0.005474252159	-0.111650526162	-0.422285855675	0.0586422692151	0.455772148978	-0.729773701942	-0.0983972703333	-0.668871668536	-0.665392750608	-0.532886953438	-0.375029238426	0.962270255396	
-0.260460568582	-0.464721735248	-0.941864947606	-0.539573309334	0.496911890826	0.476552773338	0.215839611461	-0.59295416152	-0.325513952551	0.695027012213	0.56531669504	-0.616413406043	-0.665611905143	0.171997502861	0.699798559348	0.230851190758	0.421787291957	-0.657517575172	5.25148154014e-05	0.307468723497	0.702421593607	-0.316861581509	-0.310271193657	0.524325778436	0.977629968819	0.884656982699	-0.989601119046	-0.716772401957	0.326959034406	-0.781377451355	0.663134033093	-0.314641592109	0.501954063684	-0.538599394411	-0.181665146561	-0.3168562174	-0.49784362848	-0.728714361291	-0.709499510563	-0.841807592885	0.11025477717	0.967374516339	0.684589845579	0.903765447909	-0.707657463166	0.762548286784	0.523302227023	0.262308586179	0.530902923467	0.128492105735	
0.934926726991	-0.826957765907	0.824747331693	-0.287298076467	0.218401663612	-0.0732052020861	-0.00708370064809	-0.394165498787	0.464780074804	0.314765933107	0.640423558194	-0.651915227454	0.307369147426	0.914877040001	-0.176478780232	-0.394487715899	-0.97065467992	-0.107424106686	0.291987719168	0.50678041282	-0.752294909388	-0.592257910964	0.743461200473	0.310842477259	-0.800282466012	-0.265069528761	0.10522982485	0.585711105126	0.344828402595	-0.743630672048	0.428765877268	-0.851589452404	-0.232081432917	-0.675505216714	-0.580158449982	0.910913739802	-0.637716856008	-0.399994566271	0.8371931385	0.365381968019	-0.908101313477	0.0323021508519	-0.873680949869	-0.297581202702	0.950952440997	-0.347379277299	-0.696754871376	-0.0820823678788	-0.211825522957	-0.778859319025	
-0.0561780617642	-0.853050843135	-0.579624159859	0.294519597999	-0.652148032503	-0.596040045938	0.492402006613	-0.126661657171	-0.59832882688	-0.489775003169	-0.952893099383	-0.66055631239	-0.587444881403	-0.325743996239	-0.464086084375	-0.673444288607	0.691545971217	0.75924060096	0.0155835648684	-0.443395012942	0.821264826958	0.131883245554	0.317026670213	-0.0457547882988	-0.292925171659	-0.522448632624	0.403486955574	0.803657464229	-0.785359675262	-0.569047383824	-0.30109615472	0.668510595108	0.832862609966	-0.860212153305	-0.225959106346	-0.63931488335	0.516519936844	-0.475976252797	0.198750383065	0.0338090482121	-0.0151834485957	-0.565572144256	-0.927770450411	-0.751957519656	-0.889117314246	0.614052411122	-0.746507172371	0.337306897995	0.589018758169	-0.715278478371	
-0.410852587376	-0.32107968955	-0.609933483356	-0.260234117613	-0.428577337599	-0.37068679856	-0.41259688622	0.417014110045	0.831036261143	-0.775781167614	0.836817294508	-0.730176328347	0.855984005462	-0.278413632244	-0.385523173577	0.842540185077	-0.121544681297	0.730500967908	-0.297369638383	0.35139464754	0.560741737623	-0.0505692977976	0.795796907899	0.699129978317	-0.84128193006	-0.0875549150861	0.509512300615	0.0447377055954	-0.151838283114	0.777661123432	-0.735465656578	0.376877355093	0.912894494304	-0.319461660252	0.837048830545	-0.266135103635	-0.00732834418264	0.518744903536	0.595874502013	0.521050168684	0.215716351542	0.0714192928277	-0.440778446467	0.251481023146	0.256537371354	-0.200842900555	-0.940186579053	-0.0202102698208	0.254888312129	0.32250021502	
0.987733714343	-0.184204726378	0.383130201803	0.800665856581	0.65045665594	-0.89249523973	0.721470013411	-0.236315452203	0.239153689105	-0.916171050617	-0.465385666493	0.58719801108	-0.267392915727	0.228958230615	0.0751420489283	0.23968197219	-0.996851813814	0.366513477088	-0.695909638005	-0.256131066902	0.747270179278	-0.640061806862	-0.671343416921	0.514395505742	0.531926284972	0.135976176576	0.950446174024	-0.938504891871	-0.980684607052	0.386308033997	0.71486775023	0.558179280477	0.620725384879	0.00877555522569	-0.427234024848	0.967343158054	0.907483615028	-0.548937289038	0.00934757961125	0.476758205585	-0.60736114588	-0.944734135841	0.780492023122	0.147388582661	-0.660334730985	0.937823022459	-0.189529980152	-0.3640247756	0.832143645753	-0.111124836247	
-0.132255657982	-0.146167701302	-0.595960876943	0.674705908347	-0.370574113564	-0.527110390304	0.223705018809	-0.163091324674	0.190770615038	0.408251487418	0.128531511932	-0.250676701657	0.645825748308	0.150382102238	0.374285682086	-0.416965998466	0.517097322998	0.552610253227	-0.865756140781	-0.406069923726	0.931128664429	-0.377558676951	0.87514178014	0.0115380214499	-0.377413269503	0.750640333284	-0.767822831579	-0.182678841733	-0.602732550781	0.347249611035	0.447302779382	0.44833684537	-0.225168923629	0.663698840633	0.274911892212	-0.28659202441	0.181147775561	-0.0189908877197	-0.718485784178	0.752902324068	-0.972446741452	0.884093431295	-0.706042296499	0.604541860836	-0.403068177218	-0.0532773473743	-0.38095927293	-0.860160018879	0.932484903735	0.949764568798	
0.126466410367	0.381338337542	0.0875065746479	-0.440317016428	0.691350961579	-0.736773092532	0.144049356228	-0.478590513837	-0.546144580162	0.14299986691	-0.907351204829	-0.0541752574488	-0.283595405967	0.288578081369	0.771005801634	-0.676779919518	0.85588616895	0.164278872193	-0.24274557154	-0.751720190663	0.499087211123	-0.82882685906	-0.563928264918	0.641394528827	-0.666572578722	0.0810155745864	0.964181396454	-0.325652765524	-0.00713771236086	0.811003646679	-0.533755235766	-0.264567003734	-0.272004572008	-0.265739041532	0.991236151029	0.634200237798	0.435892737903	0.521679284987	-0.262323047125	0.920750637139	0.886818796966	-0.0329979133124	0.751143111698	0.450899453634	-0.852479719573	-0.893022694044	0.189298528975	-0.34719362369	-0.567539456863	0.717681223853	
-0.776794193427	-0.969007014025	0.18206848673	-0.949531441367	0.784783045665	0.582292909979	-0.0185261367451	0.982545430108	-0.83001293999	0.100109690581	-0.971571201493	0.163251480565	-0.0756905512013	-0.80227793306	-0.675793940783	-0.456246927746	-0.384978568401	0.144431326305	-0.647536191018	-0.856552036276	0.785570771386	0.398341122598	0.586049803585	0.896508561728	0.868790873384	0.976565038608	-0.788377164386	-0.107735873486	0.676570580407	-0.363232815837	0.797994256943	0.726065584579	0.670748476104	-0.59927183318	0.212681744448	0.81143480391	-0.755444185477	0.857700304093	-0.999967267046	0.160409997982	-0.719375910108	0.893156073307	-0.482365945731	0.99697659947	-0.285033227061	0.513162780287	-0.150660408858	0.836002153357	-0.198951279581	-0.377161039285	
