50
2
0.732165951496	0.935914067491	0.996455617975	0.469463754198	0.250838491948	-0.719761812063	0.983199470717	0.868520719525	0.112818847069	0.600533056847	-0.629780979197	-0.0343432435045	0.83509244782	0.283040726918	0.115361988905	0.172480156889	0.571347760638	-0.307422987393	0.278643874527	-0.279940377523	-0.130495390289	0.765281675988	0.771687824618	-0.640198239547	-0.429777599515	-0.810918418935	-0.140153864295	-0.179537501614	-0.379623376166	0.38433438441	0.441562251975	0.257254849776	0.643887475371	0.835531810229	-0.175054893501	-0.312754701621	0.213852273464	0.83013157826	0.0855043430321	-0.391899877889	-0.296035417029	-0.40914839956	0.838971102504	-0.0155556839541	0.203562618897	-0.151423247502	-0.899323988576	-0.420804062651	-0.361822945211	0.729524107455	
0.961337555711	0.609858487297	0.861419638044	0.52449042772	0.391949946225	0.113021883321	0.187693849033	-0.943508551652	-0.447842771106	0.374503576965	0.386684913127	-0.808403808103	0.28919842427	0.510187728276	0.512869346695	0.865446687243	-0.454363207873	-0.542850692806	-0.685785814715	0.110304542936	0.973946207297	0.539466702007	0.052751185682	0.661884414921	-0.761256550088	0.866965719108	-0.0523207374515	0.863710944387	0.103223515357	-0.556943481461	-0.925558129735	-0.779568445855	0.91843774418	-0.997910950058	0.633302705895	-0.192516646772	-0.439581695218	0.164173936476	0.465955067127	0.363244457792	-0.986123269531	-0.296090917866	0.00332208430829	0.676427843391	-0.799816476602	-0.456040688071	-0.892887081665	-0.66249394128	-0.508446417008	0.38675876639	
-0.928536549974	0.105718557677	-0.663897020646	-0.211151869561	0.762791535158	0.0704126636286	0.251142704095	0.00336499328233	0.599080700633	-0.431499962465	-0.0202831642381	0.255591255936	-0.250609826301	-0.903135173944	-0.0317058134739	0.338578282768	-0.0290474085098	-0.215903777497	0.0304566238788	-0.346711651548	0.461419005464	0.287167105062	0.685186406704	0.283058314127	0.651810623409	-0.790581270857	-0.799610852487	-0.515363683076	-0.994731056969	0.209670751036	-0.37226418846	0.959224414624	-0.770895178246	-0.585718798637	0.838276605691	0.854915354661	-0.204467004558	0.122450357622	0.179414326603	-0.602293935389	0.350615904601	0.296651962001	-0.438139731131	-0.887467887174	-0.809601460364	-0.614745580121	-0.123724832995	0.0353525619134	0.119183430432	-0.546862684195	
-0.255278768838	0.156211667167	-0.883694826752	-0.0286352436229	0.873603186939	-0.735016414109	0.491283908371	0.312677639686	0.519976399282	-0.0706071981164	0.421512393969	-0.302406716314	-0.0942045976561	-0.00263393631402	0.561446364634	0.998017542883	0.328389192752	0.0130053814407	-0.377735000738	-0.895059114861	-0.815640886967	-0.179986899179	0.577316183318	0.356710251727	0.59214131173	0.491822181709	0.992659530659	-0.636785039472	-0.931929350993	-0.917601397379	-0.246872227461	-0.540169868875	-0.287399826595	-0.231056804136	0.85362610396	0.585123877094	-0.327328107338	-0.739733573087	-0.483814938672	0.502388072247	0.805476198369	-0.264387690661	0.911216547266	-0.390205169914	0.910592217516	-0.668077946398	0.753476240902	0.824649711465	-0.0898230242514	0.70669225894	
0.948490550782	-0.548871311807	0.439717188715	0.265662432521	-0.938770456988	0.0530650290823	0.922260363303	-0.469343245575	0.468369419229	-0.523039688474	-0.153546722279	0.878429018638	0.214734572693	0.10619967683	0.559126606634	-0.265050960646	0.855415033358	-0.539949105929	0.734571213124	0.031275984206	-0.432947015987	0.101898920326	-0.909418373726	0.20590153452	0.362380635231	0.660200463126	-0.609941987025	0.291007054816	-0.191030916388	-0.409974888009	0.681253560854	-0.740493628612	-0.0926553073025	0.101753857149	0.472606509073	0.980703170981	-0.10269822583	0.418355397868	0.161430323695	-0.107468711949	0.355125542458	0.0348111855399	0.703255093526	0.490749524752	0.209616240217	0.934585513564	-0.473368779065	0.138662057783	-0.473786023524	-0.288801023204	
-0.281552233728	0.627769820701	0.318409542835	0.0843506269348	0.0196672575882	0.48946069581	0.81325816721	0.439097086115	0.988239297547	0.825739532044	0.802635664453	-0.850424556854	-0.634278071772	0.186823729208	0.910208635098	-0.732073550244	-0.557865524035	-0.923512839262	0.233135209902	0.631176185595	0.846915470197	0.0983191689448	-0.638567216051	-0.23631350736	0.588183093951	0.559072116058	0.00825162410584	-0.619321471685	-0.356020169155	-0.440108462964	-0.330931671802	-0.00675626466495	0.992812621662	-0.541013851897	0.892979002802	-0.358553883873	0.11311341707	-0.100403617474	0.695606412047	0.877233023429	0.100165717173	0.431589030764	-0.508858575791	0.140379828934	0.177561132077	-0.731132086317	0.321575871769	-0.320132493326	-0.147940975487	-0.883073798011	
-0.102955208638	-0.497827922093	0.53327077909	-0.741649205095	-0.681245748468	-0.990818848379	0.153085247228	0.388047090949	-0.128000935098	0.253256389592	0.343006987213	-0.2194842754	-0.87740334847	0.71099442522	-0.379322346695	0.382506441424	-0.320908775921	-0.842946783591	-0.827729854255	0.0747985404387	0.0286533687212	-0.624861383273	0.0380264917317	-0.989851580858	0.575729024214	-0.307895357672	-0.24873342167	-0.737683638369	-0.146587259846	-0.501873136708	-0.44704405703	-0.0110117971398	-0.771579717728	-0.784125036353	-0.778230442698	-0.893612012142	0.916198627176	-0.550214749557	-0.0400758159381	-0.723117456697	-0.838964266856	-0.166535919757	-0.884306809936	0.557895934465	0.548424664386	0.155645724114	-0.105402679334	-0.873676636421	0.0439967271085	0.691769799012	
-0.497425987225	0.168392091119	0.995040811759	0.158947710462	-0.122050824788	-0.47585618892	-0.285008811626	0.0210118702339	-0.581925413644	-0.266781800609	0.14974015888	0.484028043697	0.568847322209	0.266147612257	0.259477566179	-0.889502559023	0.823565944006	-0.611608562247	-0.606439390269	-0.0154981438956	0.801519659053	-0.866159330079	-0.37827841541	-0.808067563022	0.159665348809	-0.944306976868	0.893333570075	-0.0300123678341	0.761054456834	0.438522114383	-0.548535941003	0.908399257834	0.624092970593	-0.939854068375	-0.265175690857	-0.895208559732	0.908286772817	-0.288612770573	0.958939438344	0.26055418016	-0.860348977385	-0.230007119255	0.351537161798	-0.306749286117	0.775740531131	-0.275705688731	-0.307481210171	0.48207491129	0.428112285801	-0.25492267185	
0.0949784510221	-0.770529079754	-0.660278530267	0.93599464443	-0.291633681856	-0.876443962062	0.0573359231491	-0.887299614518	0.0509954996283	-0.469984271715	0.38711281227	0.574281398923	0.175457338499	-0.344748990238	0.248578389639	0.17858267343	-0.222274445922	0.425105860645	-0.720787730419	-0.738933638293	0.849292385945	-0.342743366119	-0.0579908666546	0.120474951597	0.903824587283	-0.873196128252	0.62679054246	0.153890626616	-0.979886854205	0.759729307104	-0.225138347282	-0.985110731312	-0.934493162393	-0.0202474062051	-0.31443993022	0.476086602639	0.650575593719	-0.268602253497	0.741089173363	0.410548678807	0.582925874252	0.559966133065	0.395653625226	0.0959562292597	-0.509174876951	-0.776359883867	-0.632736976283	0.0526300163935	0.22978892333	-0.28387243463	
-0.699025316961	0.587215194684	-0.158290167636	0.225196494294	-0.926459422926	0.0384914518935	-0.233154642756	-0.231922716514	-0.636311199136	0.716862284608	0.796273698143	-0.789940514457	0.753697202713	-0.837715785109	0.282952519968	0.0928668833757	0.418955812945	0.287420978708	-0.549701429135	-0.211263159156	-0.11754714777	-0.728377198646	-0.537296608689	0.240008824112	-0.785862839499	0.833681404481	-0.707068932606	-0.551219029165	0.945563177006	0.0596001143456	-0.70659981254	0.419271781243	-0.6597920114	-0.381489718988	0.370254533459	0.406348922627	0.263989072744	0.226403483009	-0.457399649144	0.877592638695	-0.768030418363	0.905933695538	0.94036406649	-0.976735683269	-0.799243374514	0.397637220701	-0.0548501222912	0.990246413265	-0.879626013146	-0.526534279319	
