50
2
0.955269675526	0.82457693121	-0.358102823786	0.153803165154	-0.594255792453	0.435725486546	-0.547929645352	0.268088094859	-0.758335595292	-0.552036264274	-0.00764629338986	-0.735492205021	-0.988260490677	-0.422712426135	-0.883347849824	-0.944500649226	0.302243669807	-0.637239660138	-0.0424596623257	-0.865395758744	0.552924190262	-0.709888626365	-0.0971849355838	0.808918213916	-0.297619075692	0.146817786779	-0.963884222529	0.0657243305486	0.284957727546	0.862251395593	-0.443396343967	-0.0572940585439	0.672981599901	-0.510214839748	-0.121824913081	-0.699279193268	0.867319740132	0.79836414311	-0.294080196191	0.701394623463	-0.542448888137	-0.653985461103	0.244108883422	-0.64269312767	0.248831170939	-0.209232540661	0.54037526552	-0.258466837709	0.452594029526	0.142402522591	
0.93008260474	0.96241403993	0.90314916882	0.800399420359	0.410486803834	-0.091969452326	-0.324130897562	0.788520620754	-0.877446817122	0.452590164993	0.360919184508	0.931070002588	0.722697842692	-0.0872419104195	0.618070106922	0.70700053901	0.651111939442	-0.842385562175	-0.17099254686	-0.890135921846	-0.881027856316	-0.096193402167	-0.719731878321	0.888507591261	-0.151357668684	0.838246413517	0.275485214614	-0.441441881987	-0.466361937979	0.263160008297	-0.737056626887	-0.843386804947	0.460515789702	0.913433763078	-0.869229007223	0.825199318041	-0.533198796154	0.549603054882	-0.525591797883	0.130074275384	0.272541379124	0.953573940857	0.940870347519	-0.547326505117	0.91910419785	-0.93206498681	-0.155944485812	-0.206260261764	-0.0702786136315	-0.782541882986	
0.912994175462	-0.269827609296	-0.559672145865	-0.590501379963	-0.491902234922	0.534761150753	0.259953856074	-0.702888291744	-0.183062371505	-0.0104772810581	-0.252035219289	-0.311359401963	-0.211644909854	0.705938042554	0.185472553414	-0.676065829345	-0.906198255238	0.420266326481	0.606755030062	0.212436000839	0.424187226468	0.229335132114	-0.740955816072	0.147809006449	0.524352478855	-0.488992206281	0.820081708934	0.0841901007461	0.181825141073	-0.818134758652	0.266022437523	0.428158211941	-0.343269059428	-0.862876381516	0.87310176596	-0.104755738321	0.596846849662	0.970920385028	0.219368418576	0.0405699732689	-0.588250580941	-0.191163287495	-0.684525487826	0.84008261869	0.522835768348	0.159230851078	0.194587176591	-0.749842570387	-0.931750915646	0.159004397695	
-0.262670611297	0.461908284968	0.196430523167	-0.985983779311	0.765037512375	-0.761677653951	-0.464952642255	-0.636767731978	0.935327056849	0.387570266157	-0.505992026312	-0.772361538077	0.637541737958	0.385982522281	-0.978165523781	-0.246136266874	0.101122722956	-0.967333384886	-0.751442577506	-0.898924974788	0.501282698093	0.506745672382	-0.430193629183	-0.769008944072	-0.0302685634002	0.522603406251	-0.57683971065	-0.990633562749	-0.960754483241	0.593617489369	-0.434212610914	0.126248567748	0.793380192953	-0.610485244167	0.957130464376	-0.245930090755	-0.136634504937	0.90109233475	0.661248698872	-0.127993561855	0.147323347642	0.472487669213	-0.177576517958	-0.0417456341834	-0.739935982652	-0.2553346417	-0.50268258206	-0.292971282145	-0.254662097454	0.484005432414	
-0.139640083904	0.636925848373	0.63667173851	0.160398847522	-0.756732389138	-0.192332013432	0.152997946584	-0.397765819499	-0.232520950766	0.380074576025	0.958345301547	-0.0584732487122	-0.782818103818	-0.993858017617	0.272937204709	-0.918032383246	0.206159292899	0.910902278952	-0.486362986716	-0.945678756681	0.843877034136	0.60186775607	0.31937015602	-0.826232641275	0.171489355001	0.74928280664	-0.786473184148	-0.626058648954	-0.212569458567	0.679539036051	-0.377520823613	-0.13386547351	0.269836239144	0.805748218302	-0.794382057885	-0.627993047875	0.326520852843	0.111486640914	0.872155261262	0.60839064216	0.752449313518	0.705381661541	-0.774156833253	-0.294728306409	0.165326027772	-0.933508458001	-0.642612756189	0.400147665011	-0.303178965328	0.90957304877	
0.106306121482	-0.442521283083	0.137758999275	-0.560269708446	0.951460133433	-0.338107483661	-0.0105040110088	0.533031395619	0.000912698925203	0.792730341687	-0.532723822357	-0.894848667426	-0.00185594427322	0.184263952051	0.570310668135	0.952459832102	-0.952167199853	0.637661711293	0.131600064898	-0.00613336486891	-0.510857646987	-0.408402965303	0.537410392802	-0.290652806311	-0.058944971966	0.551295994564	0.295541632964	-0.2283247797	-0.389099305624	-0.86164438007	-0.922411371614	0.785622087212	0.57790987098	-0.877096379375	-0.189452144796	0.930617199879	-0.0893397622285	-0.07361943386	0.26847915853	-0.686186649154	-0.175087548222	-0.723994064582	-0.637703191303	-0.538135762691	-0.144329910646	-0.386330938068	0.617925738016	0.11894519631	0.335400323318	0.695324448968	
0.561221183648	0.222097570668	0.219555584482	0.55261229579	-0.661108837055	-0.166448489865	0.190872341307	0.107178223597	0.0416431953089	0.284739634804	0.878598938126	0.0879900767516	0.563226005787	-0.722078235702	-0.865588123821	0.996740732307	-0.967548943378	0.269353659836	-0.879780427107	-0.550906461686	0.401659884668	-0.523708518413	0.730343783381	0.59478390213	-0.268026535962	0.139086261326	-0.501405108249	0.203354364625	0.791617189958	0.57378726946	0.0933059456393	0.62783712208	0.587954823062	0.318104865089	0.165622789863	-0.466574816022	0.391303996214	-0.293633966756	0.293319531033	0.687687945014	0.321647070241	0.208554906289	-0.954959779804	0.391883046478	-0.211530177155	0.449139693332	-0.736993089938	-0.636400612293	0.740584778902	-0.338315355585	
-0.459202990629	0.658829488103	0.763923729551	0.321185943611	0.615079444168	0.739189414647	0.10797885185	0.266320215434	-0.498771624932	-0.637933479327	-0.979129704912	0.852887518602	0.684207957271	0.360135010733	-0.774094986226	-0.342864879574	-0.496311132112	0.966504665161	0.219665171788	0.407040357549	-0.712989717457	-0.894253948462	0.0182036433179	-0.119879250245	0.0330402764039	-0.619196728473	0.4141824901	0.605150197583	0.191941817727	0.709404933172	0.990676344318	0.535373991184	0.288984784083	-0.283784115663	0.140764769961	-0.506099902098	-0.809822517559	-0.288527451317	0.592624786886	-0.396996407908	-0.88152039778	-0.323944688173	0.980549455484	0.842184735615	0.632128339626	0.286882700927	-0.39784698169	-0.384717430133	-0.540070968813	-0.500290302641	
-0.743454461794	0.924812703323	-0.754864163457	0.181851223479	-0.701741974682	0.727431318197	0.798059001265	0.131650534968	0.637294714158	-0.999828703646	0.205888228926	-0.452628400648	0.545735815558	0.91411661343	-0.979313272543	0.447551045638	-0.584322114569	-0.778816606619	-0.230375218098	-0.654981315159	-0.155745145551	-0.689275113174	0.899139667686	-0.1901559591	0.530004082766	-0.944275347071	0.146764405142	0.210497402037	0.442610719314	0.297951523939	-0.91304078999	-0.132882466492	-0.900461267869	-0.340725984445	0.155290891941	0.966175390826	-0.422902543088	0.61803129785	0.259881050415	-0.389548542651	0.191546266117	0.560481001699	0.261787846205	0.15244519478	0.96129985605	0.5930710881	-0.774401080777	-0.387367336525	0.491502306021	0.295213040587	
0.817612872606	0.439627504154	-0.752886816157	0.680099733923	-0.502165512409	-0.15051138686	-0.416858961313	0.617086629512	-0.844266743101	0.266060913259	-0.0557680319165	-0.609336307538	0.773759279022	-0.0394387181501	-0.862839679581	0.54342424051	0.457525650887	0.0145809973747	-0.369026237306	-0.091615262436	0.240029278735	0.664251346734	0.185609227177	-0.770421776572	0.551995277689	0.480079149023	-0.540169475931	-0.975423890863	0.404618520189	0.620187193983	0.275523232787	-0.581739108174	-0.812756222973	0.985932979301	-0.625495948138	-0.149502520061	0.492362401499	-0.246421207724	0.198964833648	-0.393494146809	0.0916095549509	0.732992242274	-0.429383356847	0.860931074079	0.89850873267	-0.570177587034	-0.87513309558	0.916256280072	-0.806838800223	0.781906214347	
-0.906227204046	0.0271698247459	-0.956961563963	0.433313666528	0.89301504213	0.770626321631	-0.595447795307	0.366679613694	0.612295984347	-0.617412938515	-0.935213741197	-0.877967285796	-0.977147752922	-0.954822003183	0.872030763748	-0.223186006338	0.508810900423	-0.104482913569	-0.557727808229	-0.329155105395	0.0232020058583	0.272128994162	-0.213851123931	-0.447516401832	0.490846687119	-0.846748381504	-0.338416858115	-0.657809135145	-0.892266924811	-0.404919340877	-0.913180255444	0.286903004883	-0.721544489727	-0.713158007275	0.468671494483	0.129429693967	-0.0203382184109	-0.293189595859	0.659341919899	0.811445140413	-0.868338413909	0.447355944425	0.784181966893	-0.723888983325	-0.128463167478	-0.388967536301	-0.741801825426	0.99492747513	0.627538209162	0.76265412857	
0.899099253493	-0.297013350838	0.35734179152	0.632781765891	-0.644817076646	-0.984099709294	-0.686496878922	-0.702628862002	0.858853526149	-0.650017212229	-0.681282921662	-0.771832407192	0.529623310754	0.09383977798	0.838128746918	-0.879981418296	0.566703575055	-0.94568749316	-0.862763659742	0.367533725835	-0.0534440054873	-0.34973549292	-0.551049392186	-0.0302420854248	-0.17674665388	-0.410027718944	0.0420884955387	-0.960932539305	0.0497922926283	0.90924253041	-0.219449858219	0.633805544987	0.782431362301	-0.0638310506686	-0.732135164112	-0.0739727193831	0.254625995804	-0.453073942369	-0.158685371571	0.927213001736	-0.949195439793	0.0674562620117	-0.759519436351	0.463229054548	-0.722460420033	0.157100070743	-0.0232153876445	-0.0507981433919	-0.0841052604804	-0.35014048832	
0.413678812628	0.103808104283	-0.466526384242	-0.790325447442	-0.0621930145202	-0.139932490183	-0.627824821641	0.763559780113	0.520760221939	-0.898324076838	0.97182015656	-0.681711542735	-0.900730143558	-0.70813169351	-0.57021833937	0.031425402732	-0.539245476841	0.245585061567	-0.757512692655	0.568515612954	-0.6812672904	-0.0071110046957	-0.164339742422	-0.953145012863	-0.97539041855	-0.919194392158	-0.140991150303	0.853189818099	0.622227843978	0.0180129280785	0.621386805972	-0.648567217845	-0.844920483702	-0.251519612254	0.9792475154	-0.162946727506	0.662364466066	0.598177955058	-0.154229711431	-0.684635138801	-0.511631995452	0.296526861369	-0.840238327669	0.0155109987791	-0.599489289159	0.263555097223	-0.164232920506	-0.07320505429	0.0924630878402	-0.755609102674	
0.705748641763	0.226118991624	0.0536807735334	0.0828412038082	0.849012645236	0.551571222733	0.494370723638	-0.324831679802	-0.270335746889	-0.0386523130535	-0.261476198863	0.785643621475	0.300727382727	-0.668494860204	0.280995127816	-0.656354667492	0.34657754983	0.19273107463	-0.298942184242	0.0336693178349	-0.956686536122	0.499555575723	0.566691923787	-0.850141350913	0.248035192575	-0.445001345688	-0.269082745703	0.191075400294	0.816380241746	-0.465054469772	0.531161791499	-0.570871260975	-0.122235697054	-0.0700025973496	0.510375313359	-0.569974223545	-0.67358442361	0.0600302980276	-0.436554280607	-0.101241292942	-0.0304623576052	0.978874098216	-0.157423896946	-0.361057830215	0.781523245615	0.0880551789838	-0.900251345935	0.22669451329	-0.677554235627	0.906823369545	
0.0155508459676	0.0537137632781	-0.255858143063	0.623232681913	0.383226938905	-0.634591154048	0.698900057921	-0.523524885043	0.0571892208322	0.401571822149	0.618067854042	0.977432916768	-0.940122854813	0.00340285311003	-0.996858182202	0.977651976301	0.666306928389	-0.0406605548163	-0.432027642417	0.916284757079	0.595816690061	-0.104523937237	0.747700135228	-0.107670633179	0.744992436954	0.906976973087	-0.759041926856	0.660652637031	-0.913834775731	-0.180205262314	-0.578725884156	-0.798340608473	-0.718089573786	-0.503263954524	0.450526243811	0.406237907197	0.275167619104	0.75761934621	-0.153244578224	0.734978610375	-0.375911626503	0.223149975322	-0.881083372706	0.654277749936	0.0681538112308	-0.0871460351943	0.810221658387	-0.302403530136	-0.609394420104	0.22208935711	
-0.478008024973	0.605294536831	-0.473025508452	-0.14919211051	-0.0470198984158	0.230579534751	0.438910410909	-0.290762320698	-0.328001003289	0.105219478158	-0.589515810442	-0.105014807774	0.282972048323	0.571163449051	-0.287003301087	0.108728968927	-0.0642016161348	-0.591307692099	-0.703286699758	0.943866720877	0.480228523095	0.687483171964	0.325963749743	-0.269629855915	0.818813728732	-0.359454639085	-0.0932518270192	0.240961868203	0.545952921481	0.34153433381	-0.484358010975	-0.66502763257	-0.0231032706188	-0.944979376479	-0.353848217986	0.808261271369	0.441908329065	-0.829233779862	0.132776914002	-0.0761210246137	0.150036083286	-0.651233828018	-0.160384246984	-0.94148094513	0.500490387573	-0.494188294451	-0.984680681937	0.542131714238	-0.316574954928	-0.0929268303324	
0.0133452465957	-0.774172829644	0.490308634018	-0.974352241978	0.43695486669	0.912155558842	-0.746267938764	-0.512434045812	-0.134682398264	0.622246914329	0.524778646435	-0.052845729926	-0.355614639943	-0.163607263379	-0.167642382876	0.98257764243	0.343168381258	-0.481479591811	0.382361090754	-0.168029036772	0.603537666602	-0.376161081738	0.524862491241	0.955746807989	-0.266888045511	0.346736938634	0.570094894057	-0.221191239539	-0.837482456503	-0.805151401668	-0.750027581642	0.142753903162	0.985711600871	0.799838785506	-0.0643361996021	0.774848656901	0.439919543847	-0.507956083318	-0.690174787133	0.964765891012	-0.457635318528	0.526781986141	0.337694633583	-0.894292650671	-0.165819138298	0.944897345398	0.567841530908	0.336009701002	-0.127014523225	0.428876377606	
-0.307944453775	-0.687606114161	-0.13617637719	0.869679266186	0.0438931195464	-0.876443365982	0.828501736202	0.75777189754	0.968954107553	0.631259819267	0.912910725359	-0.593950369208	-0.616434531673	-0.275957721254	-0.37516658234	0.234796366257	-0.950748072062	-0.756742673374	0.847952869927	0.309617032534	-0.0325406307977	-0.0815682029529	0.396547635861	0.419205298106	0.589709007689	0.735986526444	-0.436649033298	-0.269423321327	-0.859224001847	-0.801268542821	0.298159181412	0.716821637342	0.257110008609	-0.548003541005	0.627979620112	0.893990224149	-0.781965928773	-0.659954386687	0.948521971572	-0.125625273201	0.549372844019	-0.826582943628	0.650289856384	0.560139623721	0.0958008854068	-0.28539469561	-0.836805864366	0.571689780474	0.397944812539	0.803163058449	
0.573356319281	0.439398869829	0.879354098699	0.881654391454	0.5565020566	0.234909730695	0.647960792047	-0.735161824567	-0.0524461460966	0.478083147555	-0.751914450898	0.994828067824	-0.428250880226	0.755279244762	-0.889329054908	-0.059497846361	0.679493041018	0.50481695629	0.195358397307	0.41937741108	0.138080515815	-0.524939829597	0.696578703114	-0.854801350058	-0.804448095221	0.964028906741	0.483639428374	-0.117780224547	0.207114553004	0.869369766244	0.33929020429	-0.456854421185	0.818214645799	0.261479581529	-0.741037106462	-0.772218100719	-0.0174187309827	0.991122353633	0.0505777554102	0.268057249025	0.836120676802	0.21279180001	-0.113054025025	-0.725973400939	0.401842776102	-0.321108179398	-0.420033999554	-0.93960458699	-0.784812717131	0.928247364117	
