50
2
0.135821778553	-0.489313939654	-0.860612117532	0.943291751512	0.990925991323	-0.0176174489051	0.954555879024	0.939941538178	0.308859446465	-0.672607071694	0.852069527191	0.00343143248311	0.940686458708	0.8913681683	0.434476687368	-0.446180261691	-0.604635183044	-0.0721831910706	-0.721707332287	-0.364075636957	0.125569794647	-0.156156823809	0.217122617288	-0.779725613542	-0.516856492812	0.795948705205	-0.652060283967	-0.567274078673	0.194617989678	-0.75409894946	-0.139118776882	-0.821324378715	0.148425577441	0.449964737924	-0.935482503515	-0.407659148152	0.626326684587	0.444560446015	0.0518960298409	0.195388410938	0.112932178836	-0.200945337464	-0.224990981391	0.503719190473	0.518900855661	0.412565057151	-0.443943238302	0.625827609014	-0.517050985061	-0.295068391415	
-0.0427260400498	-0.210072975486	-0.988913929697	0.0902161169893	-0.0064081721027	0.662938567321	0.175356495665	-0.212768520793	-0.620576022043	0.715303835444	0.264170552925	-0.328289489962	-0.693746122536	0.746757162075	-0.238161530846	0.0783443805139	0.129671356842	-0.211347961881	-0.65421066447	0.0592354323735	-0.957909030003	0.651461009398	0.481112843666	0.585315321367	0.899469864834	-0.114461683183	-0.21430272696	0.971830568974	-0.0507365107244	0.261449362936	0.691752469153	0.0105764505014	0.383957654622	0.0135197045799	0.886585867034	0.433069028829	-0.837741158471	0.782358688792	-0.435758285814	-0.619005942838	0.52556672532	0.278664209707	0.5563146794	0.749152772016	0.707554203274	-0.1613006611	-0.644873842856	-0.03950808546	-0.775117710554	-0.610021214996	
-0.918588970363	-0.0845823272623	0.473681817489	-0.626163267075	-0.327249712571	0.37628890862	0.601752694414	-0.631489222102	0.237139574821	0.979265854734	-0.848452545991	0.94661832751	0.89197296575	0.0618363078076	0.152261415153	0.255523238726	0.102377830907	-0.112639910042	0.0152112240016	-0.941337461688	-0.471036709953	0.0150560366328	0.637242185844	-0.780431407206	0.190374227961	0.475503942803	-0.500538593011	-0.166455445366	0.990590072095	-0.0430547031576	-0.576315349451	-0.387728114935	-0.168653424325	-0.451207415916	-0.394343472823	0.577313968901	-0.141480631407	0.211440117073	0.539653507401	0.233426498706	-0.644292512954	-0.138306148688	-0.666924334933	-0.563242003037	-0.566702167943	0.335511032923	0.388852125476	-0.220653709171	0.875592146211	0.677387583386	
-0.46702103996	-0.399701738184	-0.0193841527139	-0.331568264838	-0.0181032644707	-0.914197213648	-0.876424279101	-0.69092558222	0.136763173772	0.122141196236	0.559604563385	0.835383702145	0.0369026974894	-0.51571877608	-0.477607765193	-0.104397989219	-0.815639241178	0.742305016434	0.578812185429	0.57216992675	-0.624595339343	0.674022681909	0.870546027318	-0.353980803566	0.261379886577	-0.612664049099	0.415972363895	0.349709738327	0.675031977187	0.624191505242	0.754607405356	0.806871148461	-0.214894795563	-0.375065901474	0.464236775905	0.00559793512572	0.467555212905	-0.466544467841	-0.3478765768	-0.257378273414	0.00474460133164	-0.970966630772	0.246700132974	-0.149160065241	0.223380994261	-0.591339869343	-0.45838120118	-0.614583577828	-0.814831250543	0.732431098756	
-0.367403474336	-0.169970857723	-0.47666831921	0.663025967698	0.200281226476	-0.236211256402	-0.324803565001	-0.712475833863	0.13215066757	-0.237860603907	-0.128097633135	0.143114957736	-0.31558122329	0.424125493015	-0.995617003551	-0.461782949785	0.0162235325362	-0.568829916027	-0.413592355957	0.568121118822	-0.836589341727	0.847967358918	0.0639433819484	-0.688932678239	0.189274287078	0.883280316497	-0.949421182229	-0.798516301923	0.670146145309	-0.614408234058	-0.0175991008132	0.878989297586	0.760993388675	0.691916853918	0.907184660487	-0.768327035591	0.778279857227	0.645954619674	0.27220345404	-0.381519754218	-0.691156742271	-0.0450172985665	0.191841342203	0.108171492014	-0.0265453399683	0.947397186431	0.556113176929	-0.0417234798059	-0.535916896126	0.76308621937	
-0.106178465626	-0.540689894392	-0.955673338331	-0.200129497533	0.0932046263738	0.665587156669	0.00823013755747	-0.213924860098	-0.138036630985	-0.939675893216	0.512329184338	0.330757515889	0.813306203839	-0.162400209946	-0.193468867071	0.520931962281	-0.799070072919	0.242992388687	0.354511995685	-0.245544187094	0.17675058224	0.524551394953	0.711090660321	-0.132857751906	-0.189076253596	-0.90486013707	0.806416362073	0.138511000452	-0.75742025028	0.188196883365	0.96166342253	-0.866235023161	0.847654979586	0.94354528997	0.566413397031	0.374340722159	0.101314890842	-0.0565223159938	0.887354233703	0.925732077155	-0.391466798645	0.584303831367	-0.912853647602	0.870999103729	0.477601467329	-0.00660895599493	0.905918124207	-0.367823359892	0.832199917002	-0.121115224102	
-0.741616650402	-0.0321291787565	0.0568151880502	-0.577300968825	0.526157549694	0.119487741983	-0.744763687949	-0.439987110599	0.636859272879	0.0497171840309	-0.887388343531	0.705629929539	0.00326004331328	-0.105550230695	0.464852345903	0.111708345425	-0.245929184548	-0.643165815376	0.54589658054	0.512736117314	0.892821560635	0.288101306945	0.850610889137	-0.163601388659	0.20074224988	-0.364520963912	-0.283919154183	-0.266534914558	-0.173692477842	-0.559491962721	-0.694203497478	-0.629629146668	0.112741752433	-0.398768588454	-0.990367927128	-0.664523974723	0.096356866441	-0.333617091439	0.602383799442	-0.268253395549	-0.834260836615	0.498789495086	0.967243246872	-0.387667119363	0.143580519501	0.689563672138	0.319813009218	0.408929047237	-0.586067656239	-0.0994275667179	
0.900954907675	0.186863031778	0.382792253957	-0.4331091114	-0.0180378339815	-0.731916857782	0.748075457055	0.132542759865	-0.865927393381	-0.463872343814	-0.27020302159	-0.374720752833	-0.719195800665	0.641991102296	-0.0385667840732	0.883033107459	0.0858804435069	-0.388370667275	-0.675346451268	0.827270133053	-0.691780139651	-0.0872527269152	-0.473538821032	0.00503797519368	-0.166883698109	0.617986909968	0.20423600017	-0.573434876512	-0.847976686052	0.643020029333	-0.746842940013	-0.586356845585	0.372697218081	0.251975002793	0.764456365924	-0.480735407818	0.22065979831	0.413209474857	0.481317763715	-0.21641760874	0.18687150066	-0.420046513622	-0.139110874289	0.0806164732183	-0.59471745995	0.765760490477	-0.692246043985	0.967588124254	-0.0828673666124	-0.199222236871	
-0.636583267432	-0.878316385964	-0.326423659635	0.74679450386	0.875068700812	0.162791955133	0.738648169418	0.843007247803	-0.846102981281	0.46083522224	-0.712390491353	0.237015578983	-0.31635742597	-0.407858516503	-0.558097777876	-0.790744433626	-0.235762933791	-0.864005124631	-0.928148958504	-0.874959381676	0.147480631372	-0.541974996002	0.737730936436	0.493382179248	-0.759259812321	0.670651110859	-0.146676633107	0.00723388032207	-0.388929333365	-0.470557317745	-0.779344568359	-0.797370833126	0.603398339446	0.553207316068	0.0136319732252	-0.878830417022	0.0109857787447	-0.876503988937	0.839493694028	-0.134418107181	0.211922362913	0.937546549419	-0.218176442869	0.81427669934	-0.0462556843533	-0.223017008253	-0.598169270161	-0.747183425443	-0.447536600764	0.880342767862	
0.48315856088	0.994857595045	0.894260068696	0.818059954924	-0.0248545193693	-0.517303750853	0.241054340793	0.804775178819	-0.908870261769	-0.989631747354	-0.602920991346	-0.818882630197	-0.471580292769	0.606184332928	0.807146663129	-0.0355425526512	0.392334819453	0.571834757397	-0.935215847286	0.388082081116	-0.291036629644	-0.249935937372	0.707872891575	-0.64694559128	-0.577547911724	0.597289297714	0.715375687797	-0.36779804921	-0.184882819528	-0.563648095711	-0.820057013815	-0.375452670376	-0.745185989309	0.580789549433	-0.544950330399	-0.953992714137	-0.867761745369	0.310519009278	0.842923577066	-0.466049908435	0.879021451653	-0.394474372711	-0.880387473453	-0.586867575277	0.781244602884	0.929807003195	0.685568676694	-0.89239650182	-0.863166623786	0.865855304053	
